97.98896257006 -1.45969760593 11.61437160408 0.36386370622 0.92986248805 -0.05439629227 1.99995274802
99.75412995968 -1.51769600684 11.61895463630 0.41943308096 0.90639813130 -0.05018284740 1.99995274802
101.52207744588 -1.50329279687 11.61825623612 0.43428637782 0.89997379909 -0.03798029735 1.99995274802
103.35448956021 -1.49586123263 11.62070982323 0.02871293432 0.99842218976 -0.04825658913 1.99995274802
105.09500711691 -1.49714295308 11.62224242266 0.25844188257 0.96468504749 -0.05089747023 1.99995274802
106.84687829748 -1.49374838676 11.62187615220 0.36211523649 0.93167976671 -0.02907520935 1.99995274802
108.63018373279 -1.50471634041 11.62407158211 0.31588955980 0.94853372334 -0.02230609122 1.99995274802
110.41666045235 -1.48648420967 11.62672245950 0.20662814734 0.97736029967 -0.04551541895 1.99995274802
112.19298629692 -1.48628660716 11.62674964077 0.17017019770 0.98506626742 -0.02620214891 1.99995274802
113.98553003364 -1.47665067496 11.62809082125 0.01200741794 0.99920782461 -0.03794133835 1.99995274802
115.69920922804 -1.48352230009 11.62834991274 0.39798212713 0.91734340412 -0.00955538614 1.99995274802
117.48156642474 -1.46274055222 11.63155310785 0.33535432969 0.94145305456 -0.03469322138 1.99995274802
119.28574662061 -1.47644826038 11.63125708590 0.12668881438 0.99189715010 -0.00948619656 1.99995274802
121.05758811717 -1.44786908298 11.63066265685 0.13074213015 0.99141212829 -0.00291329398 1.99995274802
122.82645856120 -1.44774021147 11.63749086664 0.15339126324 0.98632723034 -0.06024711661 1.99995274802
124.56941593691 -1.46283794603 11.63470625271 0.34130843962 0.93995133964 -0.00016781234 1.99995274802
126.38176273087 -1.47901931848 11.63829631585 0.04164950708 0.99903461246 -0.01397002755 1.99995274802
128.14513071172 -1.48487064450 11.63831686809 0.15229206767 0.98832331182 0.00491502185 1.99995274802
129.90492687927 -1.44750364173 11.64916219772 0.20726360121 0.97033616986 -0.12445688841 1.99995274802
131.67368600870 -1.43954289933 11.63843399058 0.21819769093 0.97581746836 0.01303978977 1.99995274802
133.45047341157 -1.44695205283 11.65337474051 0.18293592437 0.97619830241 -0.11649601689 1.99995274802
135.24311407976 -1.43876021704 11.64255352656 0.05420261175 0.99851042268 0.00624601327 1.99995274802
137.00579794619 -1.42778174400 11.66090453631 0.10824358812 0.97791146688 -0.17880852490 1.99995274802
138.76461944831 -1.41717740578 11.65979802394 0.19169080699 0.97022941865 -0.14801861271 1.99995274802
140.51730146808 -1.42978554910 11.64221349773 0.31963833083 0.94563827213 0.05999663118 1.99995274802
142.32467023793 -1.45772274471 11.66023085456 0.06242472852 0.99401684910 -0.08963066985 1.99995274802
144.10895350317 -1.46970429987 11.64917917182 -0.01242545760 0.99901115568 0.04268862651 1.99995274802
145.87550237357 -1.48601823121 11.66980756249 0.02936059247 0.98783951565 -0.15267955633 1.99995274802
147.60052526481 -1.46449987361 11.67781417253 0.36321480865 0.90720140199 -0.21227486666 1.99995274802
149.38015404229 -1.46576616349 11.66976597473 0.30787796631 0.94387777916 -0.11960725673 1.99995274802
151.18114610099 -1.49003766312 11.67714918919 0.10425465988 0.97991305868 -0.17000400972 1.99995274802
152.96084134998 -1.44616679345 11.65487505632 0.06501317618 0.99568938303 0.06615088398 1.99995274802
154.72991396268 -1.45783407655 11.66686112955 0.05931953085 0.99710712264 -0.04752451207 1.99995274802
156.44765306707 -1.45405387349 11.68317786795 0.40866550455 0.89193186262 -0.19352017424 1.99995274802
158.26150605336 -1.46240187219 11.66453507991 0.16776555509 0.98573608154 0.01338267826 1.99995274802
160.03769890665 -1.44893377654 11.67788406559 0.10559441198 0.98824671217 -0.11053622048 1.99995274802
161.80696874964 -1.43358113717 11.67835982070 0.12890140727 0.98555202225 -0.10987100907 1.99995274802
163.57316504555 -1.43222735591 11.66921513799 0.15824226770 0.98739732957 0.00242863687 1.99995274802
165.30775683741 -1.45523108425 11.68850448753 0.39350036624 0.90519130997 -0.16058067793 1.99995274802
167.11818306942 -1.45228176027 11.66718336972 0.14728895762 0.98601276300 0.07800509067 1.99995274802
168.90108117495 -1.46495258422 11.68498616691 0.07487623586 0.99349273705 -0.08582383540 1.99995274802
170.67467606164 -1.45256368528 11.69082260943 0.10403112473 0.98418190014 -0.14339983448 1.99995274802
172.44991891176 -1.43869930240 11.68596402228 0.03792232967 0.99592634231 -0.08180842017 1.99995274802
174.19643628935 -1.44740858438 11.69063213656 0.21545876190 0.97087928473 -0.10474223796 1.99995274802
175.97264666351 -1.47290635485 11.69285720919 0.18410013082 0.97850205222 -0.09295631040 1.99995274802
177.76376314838 -1.44415305234 11.68776719536 0.04604796483 0.99822348018 -0.03780831337 1.99995274802
179.52983618044 -1.42691830758 11.69323690622 0.09931533227 0.99132970207 -0.08603421741 1.99995274802
181.28224137278 -1.42617199807 11.69488058536 0.20972591087 0.97383953303 -0.08747346011 1.99995274802
183.04307557920 -1.45996592433 11.69770371387 0.29373534109 0.95241119037 -0.08144000159 1.99995274802
184.84035583675 -1.45768915131 11.69886487243 0.10007567008 0.99176421309 -0.07992875506 1.99995274802
186.60437571110 -1.44433058569 11.69979546775 0.16401887698 0.98355288035 -0.07564085898 1.99995274802
188.38244745225 -1.41404944565 11.70076000824 0.13177039763 0.98790245945 -0.08176364059 1.99995274802
190.13242887944 -1.43874106986 11.70222722794 0.27350402945 0.95933821717 -0.06975479156 1.99995274802
191.89054196949 -1.45260855423 11.70607360582 0.35475245854 0.93175898791 -0.07730382660 1.99995274802
193.68397939616 -1.44070536689 11.70475036598 0.21646202987 0.97438200557 -0.06102373995 1.99995274802
195.47625776208 -1.43425656203 11.70584203550 0.11228846278 0.99198839424 -0.05788200778 1.99995274802
197.23391803987 -1.41737491120 11.70367617923 0.18017527698 0.98314645887 -0.03098241397 1.99995274802
199.02093159855 -1.41531065816 11.70285996773 0.05519006608 0.99847391513 -0.00197418836 1.99995274802
200.78691786311 -1.44483976079 11.71288491890 0.10351221442 0.99235489101 -0.06720856906 1.99995274802
202.56747059406 -1.46234827755 11.70960051719 0.07396358135 0.99722462523 -0.00851090236 1.99995274802
204.32878071905 -1.48072321466 11.71563865398 0.13021415284 0.99047585961 -0.04474199301 1.99995274802
206.08370060634 -1.46805824047 11.71468314244 0.22615391439 0.97372703263 -0.02664719373 1.99995274802
207.84817790204 -1.47540001491 11.73721156790 0.27898071753 0.93086647215 -0.23591814316 1.99995274802
209.65860443417 -1.50804196880 11.71913227113 0.03996443805 0.99914888088 -0.01021555305 1.99995274802
211.42534556407 -1.45814123132 11.71677281169 0.03630910145 0.99931006831 0.00781258799 1.99995274802
213.20050971435 -1.43631966036 11.73365239209 0.02199965328 0.98417077924 -0.17585190516 1.99995274802
214.97175799407 -1.44389609740 11.71931322898 0.03269626955 0.99946398187 -0.00164405062 1.99995274802
216.70943311854 -1.46538083925 11.72269800895 0.26981994502 0.96291078841 0.00010403932 1.99995274802
218.51672927111 -1.45930645089 11.72544497753 0.01543953721 0.99971815041 -0.01803442366 1.99995274802
220.27995294724 -1.45816333435 11.72462654026 0.07137424609 0.99738498962 0.01135339026 1.99995274802
222.05850553875 -1.44775569562 11.72765367949 0.02096342803 0.99961807562 -0.01800659846 1.99995274802
223.78786200951 -1.43505791504 11.72425846264 0.31782255769 0.94730057249 0.04013037737 1.99995274802
225.58200151396 -1.46537035358 11.73396082147 0.16171875751 0.98609919604 -0.03814995463 1.99995274802
227.37795714317 -1.46356401577 11.73120466928 0.02047547017 0.99973040290 0.01094881877 1.99995274802
229.12024138796 -1.45101056370 11.73693558874 0.20171156024 0.97890805133 -0.03242643233 1.99995274802
230.86652887815 -1.43242899640 11.75025728631 0.35947671395 0.91933277037 -0.16001171660 1.99995274802
232.63108694169 -1.49136171338 11.73421038203 0.39992316430 0.91537662175 0.04633684290 1.99995274802
234.42863150884 -1.49734234462 11.75427232684 0.25836838643 0.95582429047 -0.14016312869 1.99995274802
236.21519234681 -1.48912568771 11.75586981836 0.15539746805 0.97718376314 -0.14478784474 1.99995274802
237.97857518407 -1.48203114498 11.75870990780 0.20023230584 0.96581953869 -0.16461969013 1.99995274802
239.71620039982 -1.48086163538 11.75983339444 0.42134534681 0.89584317591 -0.14118464115 1.99995274802
241.50343381559 -1.45701710349 11.75581164441 0.31924188558 0.94254663488 -0.09844013187 1.99995274802
243.28900105602 -1.45360329957 11.76251063952 0.23955329872 0.95649489563 -0.16652847113 1.99995274802
245.07294361436 -1.45846226549 11.76256394644 0.15753507678 0.97681793513 -0.14494627000 1.99995274802
246.82454545431 -1.43458118770 11.76052978669 0.31586717045 0.94225809474 -0.11125472367 1.99995274802
248.60167013577 -1.41666999772 11.73647911737 0.29239173653 0.94471662731 0.14838317457 1.99995274802
250.38252417650 -1.46117725617 11.76594998995 0.17970873864 0.97610953582 -0.12212675110 1.99995274802
252.17628050567 -1.45303082096 11.76208664193 0.06092234362 0.99560139744 -0.07117812494 1.99995274802
253.92073758713 -1.46766206605 11.76988505722 0.24004731766 0.96271194844 -0.12475171189 1.99995274802
255.72162225348 -1.44770200161 11.76718998127 0.04038411294 0.99485865951 -0.09287287556 1.99995274802
257.43736709154 -1.44641199781 11.77260411848 0.39181915187 0.91176163745 -0.12316033740 1.99995274802
259.22667267312 -1.46797590726 11.77356977096 0.32818835996 0.93860590218 -0.10635488128 1.99995274802
261.01049664514 -1.48939285887 11.77503342415 0.22674436912 0.96901130828 -0.09800038516 1.99995274802
262.75233028396 -1.47301780649 11.76979859373 0.39502750233 0.91745656110 -0.04718824955 1.99995274802
264.54954919487 -1.47374405458 11.77294497173 0.27552894595 0.96021591138 -0.04548849836 1.99995274802
266.30165346501 -1.46126289451 11.77738097079 0.35740611652 0.93086772096 -0.07580339002 1.99995274802
268.10348961889 -1.45465877281 11.77755678573 0.17133611238 0.98253620621 -0.07257093138 1.99995274802
269.86262619134 -1.46921550328 11.77578975487 0.26455553111 0.96398644451 -0.02721223553 1.99995274802
271.60150963622 -1.49874098059 11.78475285228 0.43378400446 0.89754536786 -0.07901740378 1.99995274802
273.42621922509 -1.43852544404 11.78279634746 0.10411452385 0.99143355158 -0.07886493980 1.99995274802
275.18061734054 -1.46677377247 11.78624721362 0.23501670846 0.96858911020 -0.08125442974 1.99995274802
276.94982732247 -1.46858969194 11.79093284485 0.24091410691 0.96287449842 -0.12179118767 1.99995274802
278.72775248322 -1.47819762299 11.78842807649 0.21432673262 0.97460693654 -0.06484883144 1.99995274802
280.46150511651 -1.49333073331 11.78716524644 0.44948781844 0.89298140084 -0.02334349637 1.99995274802
282.22652811754 -1.47125025694 11.78952499399 0.47014450414 0.88168712757 -0.03989930197 1.99995274802
284.04856994334 -1.48628773061 11.79065240129 0.17505293173 0.98408511841 -0.03054424357 1.99995274802
285.81291615296 -1.48617201507 11.79353327905 0.21228051052 0.97625013037 -0.04327433202 1.99995274802
287.59168922272 -1.45953857047 11.79187383521 0.16029343510 0.98688534023 -0.01906147690 1.99995274802
289.37418254889 -1.46572464457 11.79433829017 0.08745718422 0.99558234513 -0.03416189375 1.99995274802
291.13725749355 -1.49994088736 11.79769709925 0.17314175201 0.98452948785 -0.02690020953 1.99995274802
292.91490753358 -1.48388450229 11.79681210282 0.09408588058 0.99554057999 -0.00684110155 1.99995274802
294.67362781947 -1.46037967308 11.79712953554 0.19321843369 0.98114987602 -0.00339965644 1.99995274802
296.43754659722 -1.46354937495 11.79837973712 0.24635154904 0.96917299278 -0.00382417929 1.99995274802
298.18316833388 -1.47253481643 11.79740162289 0.41406373210 0.90976386397 0.02968059249 1.99995274802
299.97565219271 -1.45921924797 11.80136376673 0.31306039872 0.94973203197 0.00150140081 1.99995274802
301.77627808029 -1.45453375378 11.80522117778 0.09960268885 0.99458260887 -0.02974455409 1.99995274802
303.53700300941 -1.44742422662 11.81940054778 0.17726998625 0.97059512597 -0.16285101602 1.99995274802
305.29666753532 -1.44089190655 11.81534237632 0.25169678955 0.96301798796 -0.09615134419 1.99995274802
307.04858295703 -1.46553600884 11.80656976768 0.37748805955 0.92569715297 0.02423934582 1.99995274802
308.84941549703 -1.48424643364 11.81085086768 0.18020687870 0.98362587438 0.00237067812 1.99995274802
310.63442131425 -1.47179423900 11.80944003297 0.09916748901 0.99464350760 0.02915650709 1.99995274802
312.38952806636 -1.49505213973 11.82323837781 0.20436159412 0.97485103861 -0.08889202079 1.99995274802
314.12527545367 -1.47870067832 11.81049447186 0.42123647579 0.90532168173 0.05433676520 1.99995274802
315.92577091004 -1.46410006833 11.80669868542 0.27225505253 0.95520006372 0.11606043526 1.99995274802
317.71007529175 -1.47084697624 11.82874432315 0.17701452571 0.97877724695 -0.10325191783 1.99995274802
319.48214468320 -1.47978401277 11.83048135006 0.17245188906 0.98030905272 -0.09620034881 1.99995274802
321.24211827561 -1.46699629486 11.82575664839 0.26585195456 0.96314665764 -0.04088097520 1.99995274802
322.98886030746 -1.48049413719 11.83528445324 0.39532216119 0.91255771960 -0.10468427426 1.99995274802
324.78014149026 -1.48253076717 11.83552369544 0.32075145401 0.94226874987 -0.09616708257 1.99995274802
326.58315654913 -1.44295277676 11.83438888926 0.07055358016 0.99341682335 -0.09025080288 1.99995274802
328.34356551177 -1.46548516897 11.83538160698 0.14941296778 0.98616796884 -0.07175306468 1.99995274802
330.12547893575 -1.48580256764 11.83802669532 0.08090421954 0.99459669631 -0.06505320096 1.99995274802
331.84717920487 -1.49861706949 11.83832564192 0.40019661008 0.91543548637 -0.04266782825 1.99995274802
333.65214373873 -1.48556259722 11.84139150807 0.20640332194 0.97641564499 -0.06332579967 1.99995274802
335.44484518759 -1.48401987037 11.84131231450 0.04138973086 0.99807011326 -0.04629189133 1.99995274802
337.20751031543 -1.47292423754 11.84338834188 0.11176025281 0.99214215032 -0.05624588384 1.99995274802
338.99211372916 -1.46872323637 11.84339667956 0.03253522949 0.99812684860 -0.05180977653 1.99995274802
340.73199965966 -1.48226410643 11.84647302943 0.25649561611 0.96520400962 -0.05090401493 1.99995274802
342.52963900632 -1.50459301394 11.84730209596 0.06954423618 0.99702341506 -0.03328526767 1.99995274802
344.30345124296 -1.49566035935 11.84949258434 0.07816734180 0.99596984639 -0.04397649089 1.99995274802
346.07010573665 -1.48365066133 11.85107863169 0.09635920513 0.99430039967 -0.04562476082 1.99995274802
347.83510454651 -1.50592322984 11.84986085321 0.14920788808 0.98880544997 -0.00088783376 1.99995274802
349.59780213396 -1.53343531034 11.86576982877 0.19003164046 0.97251195421 -0.13456773220 1.99995274802
351.39169779669 -1.53949974332 11.85669444449 0.02597396853 0.99942066213 -0.02199302296 1.99995274802
353.16619708734 -1.53515256201 11.85757897337 0.05988694787 0.99810097014 -0.01442244357 1.99995274802
354.91369802056 -1.53754151017 11.86256573996 0.18545115892 0.98161565590 -0.04515054539 1.99995274802
356.65433710794 -1.54141973704 11.85435233469 0.39432787352 0.91773834156 0.04755906420 1.99995274802
358.44297887733 -1.54109692527 11.85978747164 0.28259192260 0.95885778587 0.02708416050 1.99995274802
360.24038739664 -1.55471938520 11.86571064871 0.10574569624 0.99429558509 -0.01393331252 1.99995274802
6.06169868768 -1.40448060776 15.53019767655 0.04523156200 0.99825261209 -0.03802404850 1.99995274802
6.06299950200 -1.40439989672 15.53066031678 0.04059885985 0.99785404611 -0.05137154106 1.99995274802
7.64201613298 -1.41387352291 15.53105681343 0.30317214964 0.95202956432 -0.04154944466 1.99995274802
9.43999477177 -1.41107000438 15.53210166489 0.12315375758 0.99153095505 -0.04122520069 1.99995274802
11.22343410000 -1.40077439050 15.53459262922 0.05869307406 0.99702413089 -0.04998005081 1.99995274802
12.99587211760 -1.38783102422 15.53686989095 0.04059446477 0.99705423358 -0.06507645297 1.99995274802
14.73450040864 -1.39242132644 15.53627730889 0.30167004879 0.95237237114 -0.04452020156 1.99995274802
16.53149522073 -1.40497306540 15.53959740527 0.08827884800 0.99475550917 -0.05165580284 1.99995274802
18.30520038599 -1.39671378198 15.53966230854 0.09103100780 0.99503965080 -0.04011793800 1.99995274802
20.08549865284 -1.37696006129 15.54261834891 0.04480299048 0.99703406295 -0.06257610858 1.99995274802
21.84189516246 -1.36076868101 15.53905539278 0.12725955548 0.99167147939 -0.01981621812 1.99995274802
23.61091182628 -1.37266867088 15.54652990363 0.15973439737 0.98443693803 -0.07327235044 1.99995274802
25.39161045715 -1.37491379683 15.54826714401 0.10864100750 0.99127056687 -0.07469802372 1.99995274802
27.16541498192 -1.38320695046 15.54652426503 0.05898470755 0.99765960575 -0.03458490025 1.99995274802
28.93601430090 -1.36196067769 15.54866322689 0.10376847021 0.99352151627 -0.04633682445 1.99995274802
30.69743333949 -1.34310505399 15.54510540534 0.15301761740 0.98820631678 -0.00582101750 1.99995274802
32.48588378073 -1.40012259115 15.55289773594 0.04473251530 0.99838585650 -0.03499548000 1.99995274802
34.26117777093 -1.37676574318 15.55195184247 -0.00186981388 0.99978265981 -0.02076383726 1.99995274802
36.02923669351 -1.35922828961 15.55334886124 0.04174920917 0.99880737481 -0.02531465093 1.99995274802
37.80365439836 -1.34395178766 15.55316431970 0.01738937883 0.99968853024 -0.01790117330 1.99995274802
39.54914930957 -1.37615892890 15.55758491540 0.20471245662 0.97845896213 -0.02666213651 1.99995274802
41.34508670978 -1.38339322275 15.55866064461 0.02999169926 0.99948157467 -0.01170811115 1.99995274802
43.11261507775 -1.37356963196 15.56097409022 0.05608739933 0.99793795971 -0.03120948892 1.99995274802
44.88180067109 -1.35715174148 15.56058114666 0.07671197840 0.99692412910 -0.01604846381 1.99995274802
46.63853281427 -1.32949189892 15.56296164289 0.17184303271 0.98435169546 -0.03900912403 1.99995274802
48.38352168577 -1.35744176393 15.56396420530 0.35881691265 0.93327794604 -0.01557878791 1.99995274802
50.20069001926 -1.34869902631 15.56616137745 0.04776887819 0.99859492025 -0.02294165473 1.99995274802
51.96664450739 -1.36166543918 15.56640344870 0.10093881906 0.99488939204 -0.00254016065 1.99995274802
53.74113834840 -1.35112067344 15.58521136824 0.07150929115 0.97790097426 -0.19645891636 1.99995274802
55.49493381669 -1.34173909300 15.58013984592 0.22114616487 0.96871148309 -0.11266071318 1.99995274802
57.28616669550 -1.35333911239 15.57051244166 0.04752170008 0.99885938752 0.00464886995 1.99995274802
59.05675990671 -1.34652703298 15.57060181864 0.07684348148 0.99690696593 0.01647970342 1.99995274802
60.82540995982 -1.36344728753 15.57620166884 0.08598840948 0.99600746137 -0.02398187499 1.99995274802
62.58422782418 -1.34425597741 15.58049732240 0.18284199355 0.98120777512 -0.06164501148 1.99995274802
64.34429738439 -1.33511499356 15.57950062892 0.25281927042 0.96702767978 -0.03065751200 1.99995274802
66.14147927194 -1.32980477033 15.59214061166 0.07999935399 0.98594026822 -0.14670341124 1.99995274802
67.91837701624 -1.33725770455 15.58192067639 0.05244645655 0.99841871453 -0.02023461557 1.99995274802
69.69044598922 -1.32384979731 15.58021969058 0.07519772524 0.99712986236 0.00879429923 1.99995274802
71.42383103841 -1.31793199791 15.60457233937 0.32494891199 0.91947502062 -0.22130045425 1.99995274802
73.20271379153 -1.34236906525 15.59850058692 0.26871422327 0.95220711411 -0.14523869338 1.99995274802
75.00327385721 -1.32500144675 15.58405824079 0.05324918001 0.99827782498 0.02461521841 1.99995274802
76.77032310478 -1.32215813280 15.60168588691 0.10075571339 0.98337652112 -0.15105927292 1.99995274802
78.54567574421 -1.31210978389 15.60278691639 0.07795979768 0.98484823269 -0.15490716092 1.99995274802
80.30783409953 -1.30467778967 15.60246137546 0.17020493640 0.97678371025 -0.13009174846 1.99995274802
82.06113372238 -1.30715747233 15.61057426037 0.26060629052 0.94473030813 -0.19891959742 1.99995274802
83.86105771586 -1.33361990835 15.59150246250 0.07570476437 0.99667001029 0.03029322104 1.99995274802
85.63975858670 -1.30632805339 15.61149859443 0.02672715256 0.98426212421 -0.17468179686 1.99995274802
87.38897589343 -1.30544925808 15.61256023590 0.17363750138 0.97000110089 -0.17014077229 1.99995274802
89.18223654752 -1.30575773955 15.61249226012 0.03401375816 0.98693367475 -0.15749598696 1.99995274802
90.94413683593 -1.33487136139 15.61527932358 0.08582074585 0.98539531032 -0.14707440967 1.99995274802
92.71203972679 -1.30638207720 15.61778907152 0.11492483859 0.97851007189 -0.17120257207 1.99995274802
94.48750805395 -1.31019879598 15.61824638508 0.11056989759 0.98127484334 -0.15771486794 1.99995274802
96.23479335879 -1.26642302759 15.61424478309 0.28160622321 0.95221431328 -0.11826172941 1.99995274802
98.01375787061 -1.26072061065 15.61677092934 0.21980484375 0.96648236177 -0.13265622885 1.99995274802
99.77498628669 -1.27537140369 15.62132571076 0.28928733558 0.94443018732 -0.15609118731 1.99995274802
101.57613854584 -1.30055687221 15.62462302926 0.07600239463 0.98372400702 -0.16282111050 1.99995274802
103.35292075145 -1.29343518743 15.62224548912 0.04968846851 0.99188835124 -0.11699809730 1.99995274802
105.08727409068 -1.30715680648 15.63024103055 0.33516816898 0.92694838056 -0.16860901009 1.99995274802
106.88786100289 -1.29018182162 15.62519044963 0.11911283605 0.98600084159 -0.11668107248 1.99995274802
108.66658186308 -1.28365763631 15.62982753176 0.04649775725 0.98817270682 -0.14612549425 1.99995274802
110.43169424658 -1.26733809926 15.62159687873 0.10754320455 0.99290827085 -0.05067173598 1.99995274802
112.15700664356 -1.30520819621 15.63645028019 0.39373959498 0.90471096164 -0.16268745261 1.99995274802
113.97122642476 -1.28693692792 15.62962105732 0.13232800657 0.98715955456 -0.08947241210 1.99995274802
115.74416483206 -1.27986493565 15.63052401763 0.12414610598 0.98816658423 -0.09008077588 1.99995274802
117.51132663665 -1.28525801109 15.63345884373 0.15057795637 0.98360955147 -0.09918936093 1.99995274802
119.28907454578 -1.30054306934 15.63650796232 0.11479287958 0.98789296416 -0.10435557560 1.99995274802
121.05584078205 -1.28389510556 15.64156049288 0.13990353733 0.97888476508 -0.14903562304 1.99995274802
122.80338888447 -1.29549712925 15.63976914157 0.33759435983 0.93574700520 -0.10201759878 1.99995274802
124.60209320724 -1.27904796450 15.63935798759 0.11819493711 0.98854438088 -0.09386140781 1.99995274802
126.37556863812 -1.27971568859 15.64161146683 0.10686310857 0.98894827016 -0.10276962083 1.99995274802
128.13162325376 -1.26768946047 15.63942957675 0.21976382833 0.97369818267 -0.06013076432 1.99995274802
129.89241781300 -1.28781599524 15.64519121723 0.30112361578 0.94936641403 -0.08959899511 1.99995274802
131.66234327354 -1.27998732759 15.64517868794 0.30953640546 0.94749325841 -0.08027290305 1.99995274802
133.47210257738 -1.27347736091 15.64757066469 0.05105458505 0.99474822274 -0.08870965394 1.99995274802
135.23437624866 -1.27721506984 15.64724476013 0.11906433787 0.99036787906 -0.07067635796 1.99995274802
136.98830998870 -1.27892500650 15.64974119046 0.23041352166 0.97048008988 -0.07126011640 1.99995274802
138.75345405380 -1.28746785074 15.65354357322 0.28059830173 0.95548527903 -0.09117277345 1.99995274802
140.54930088899 -1.27852752656 15.65236522553 0.10326677887 0.99256797495 -0.06438002394 1.99995274802
142.32839524580 -1.28560549268 15.65484212083 0.08864566868 0.99300670167 -0.07797201972 1.99995274802
144.11259265731 -1.27146828429 15.65391200729 0.01222338063 0.99842404217 -0.05477244736 1.99995274802
145.82177078605 -1.29316228567 15.65549406621 0.39243774545 0.91896992743 -0.03856019225 1.99995274802
147.64206422918 -1.31504911159 15.65949902281 0.08821003431 0.99474488606 -0.05197693243 1.99995274802
149.42271288919 -1.29032515188 15.65958870012 0.02402121059 0.99860712981 -0.04697639542 1.99995274802
151.18209653584 -1.27224522907 15.66170329748 0.13182020896 0.98948993916 -0.05943982508 1.99995274802
152.92297225173 -1.26476789844 15.66149800339 0.30134304662 0.95235458103 -0.04704381196 1.99995274802
154.68409692477 -1.27794825277 15.66253539641 0.37049443154 0.92830811800 -0.03127162040 1.99995274802
156.49107970832 -1.27466542152 15.67443575527 0.14962216636 0.97733464150 -0.14976717215 1.99995274802
158.28124651100 -1.27530831118 15.66699729887 0.00992185746 0.99868942468 -0.05020945898 1.99995274802
160.04614827469 -1.27190431059 15.66768936833 0.05935873753 0.99743771482 -0.03993175857 1.99995274802
161.76554547687 -1.27507242612 15.69040453491 0.41342401678 0.87740485538 -0.24339536171 1.99995274802
163.56290509159 -1.25627536996 15.69036942621 0.24611969681 0.93634155437 -0.25037888969 1.99995274802
165.35184548571 -1.27099250324 15.68154164170 0.13080715450 0.98304544980 -0.12849564956 1.99995274802
167.12123493524 -1.27617631858 15.69105393505 0.16110954271 0.96266046930 -0.21755122638 1.99995274802
168.90061536719 -1.26239657771 15.68956439053 0.10465691911 0.97667905981 -0.18746984665 1.99995274802
170.64092976106 -1.26725637304 15.69162797092 0.29667378065 0.93808879030 -0.17881300116 1.99995274802
172.40316833920 -1.24758158160 15.69785382024 0.35837560362 0.90318551765 -0.23626859171 1.99995274802
174.21634241002 -1.24052929608 15.69096873975 0.10646622824 0.98127186015 -0.16053186202 1.99995274802
175.98232223058 -1.24381425739 15.69034051554 0.12963325355 0.98208147357 -0.13678888425 1.99995274802
177.76438596627 -1.24767932791 15.69499192770 0.05175468438 0.98421942819 -0.16921456741 1.99995274802
179.53245212669 -1.25815201081 15.69373484239 0.11837410184 0.98496751639 -0.12580367114 1.99995274802
181.27283523170 -1.25177793978 15.69954960591 0.30774886137 0.93670704576 -0.16694474760 1.99995274802
183.07079704448 -1.24910246962 15.70138104858 0.12421959180 0.97671105609 -0.17494286477 1.99995274802
184.84565111808 -1.24005556798 15.69930756757 0.12451516399 0.98163972829 -0.14449712032 1.99995274802
186.60056232024 -1.23629137200 15.70137025271 0.21199696898 0.96598412263 -0.14809442921 1.99995274802
188.35591678116 -1.25232288625 15.70623990075 0.32070620386 0.93235218051 -0.16693394592 1.99995274802
190.14841742227 -1.23232552836 15.70051476353 0.17170947286 0.97995576664 -0.10100768464 1.99995274802
191.93288405617 -1.25813138548 15.70994189543 0.08846434697 0.97934066391 -0.18184037869 1.99995274802
193.70291394580 -1.23625925757 15.70912378001 0.13380459268 0.97751666400 -0.16296472801 1.99995274802
195.46420284282 -1.25067233664 15.71829863430 0.18475207253 0.95599120873 -0.22791989936 1.99995274802
197.23294564355 -1.25404017369 15.71159791497 0.20885042432 0.96835368463 -0.13664787496 1.99995274802
199.02426245914 -1.23602390480 15.71248319267 0.06112616392 0.98872182271 -0.13672142988 1.99995274802
200.80236104826 -1.24039575901 15.71393107717 0.02868170459 0.98952511854 -0.14148285976 1.99995274802
202.56699570641 -1.24392793374 15.71117844768 0.09375547982 0.99196280605 -0.08496882615 1.99995274802
204.32052879935 -1.25144281850 15.72038773169 0.19703750924 0.96600322197 -0.16737381846 1.99995274802
206.09893051122 -1.25766154858 15.71504206549 0.16053914460 0.98317297861 -0.08716695006 1.99995274802
207.88889549550 -1.25814427869 15.71908847854 0.01475050003 0.99385544555 -0.10969856923 1.99995274802
209.65092922576 -1.24242818597 15.72360715800 0.11283977234 0.98222669750 -0.14999300146 1.99995274802
211.40628134502 -1.25399985969 15.71520667842 0.19816999672 0.97971390151 -0.02982152891 1.99995274802
213.16543725243 -1.26553627059 15.72752865077 0.28943097251 0.94722203479 -0.13784095529 1.99995274802
214.95985324149 -1.27416082837 15.72180893562 0.13360726139 0.98955941246 -0.05404876423 1.99995274802
216.74723201194 -1.26276930070 15.72491437401 0.02536089888 0.99685564514 -0.07507095020 1.99995274802
218.52156705908 -1.22427191137 15.72328359453 0.01322269340 0.99811715693 -0.05989408501 1.99995274802
220.26722373557 -1.23994267061 15.72414365303 0.18820882272 0.98126536041 -0.04117926073 1.99995274802
222.03331693187 -1.26195333585 15.72747734898 0.23260715121 0.97132101530 -0.04928892820 1.99995274802
223.82974602663 -1.25200124363 15.73370654831 0.07246330429 0.99109357361 -0.11172554712 1.99995274802
225.60488022951 -1.24723025118 15.73226841992 0.04685412160 0.99626796694 -0.07249020169 1.99995274802
