244.340413132875 0.022864629418 7.646804801249
245.568412831504 0.315998173693 7.659676007392
247.145632867599 0.372718943204 7.696176562202
248.987257624302 0.367898783008 7.673801304501
251.002578787504 0.272370004880 7.667897295177
252.608803315460 0.283956232487 7.713280055718
254.443532805120 0.289697600373 7.672931840321
256.093201674442 0.343929851353 7.744085145040
257.948930999289 0.320097617681 7.719288378612
259.646285881059 0.204909526384 7.192461663412
261.292097937341 0.304761097073 7.769053580017
263.024500595397 0.346140181632 7.588318245967
265.096913098686 0.280196286974 7.734337984590
267.176820041043 0.143797030478 7.858996207323
268.834903317856 0.142132920627 7.322019185759
270.289276000361 0.307035246804 7.781727888324
271.788922864553 0.351811025736 7.497418442132
273.628804160862 0.338005487895 7.801747546653
275.941032328662 0.208563257820 7.735459750979
277.499889176469 0.239756641529 7.460915384430
278.894121595977 0.322938067109 7.514832467803
280.713687209816 0.347589472296 7.512144486619
282.606415892772 0.348029630069 7.930188990765
284.531885897883 0.269859747266 7.536285419767
286.292744902889 0.286073483369 7.885594155581
287.744933988705 0.338959110617 7.535926690417
290.061674871996 0.193954866315 7.441025097081
291.760957445529 0.228080426068 7.557019537282
293.414078765273 0.233048753477 7.581713226064
295.048803626271 0.274982758754 7.585603273317
296.830946338949 0.292202802611 7.626989222195
298.665573722925 0.293302198157 7.614733178181
300.549649444786 0.266072530781 7.742691722403
302.194456180130 0.274665189124 7.689296226324
303.820303487688 0.331860885035 7.741221335421
305.600597128093 0.313398649085 7.651059827817
307.449554923999 0.306994215777 7.738672993175
309.549987237886 0.193503222211 7.731209418569
310.984411028531 0.262057128953 7.745299550407
312.730450289600 0.288707228861 7.720908739514
314.623758498720 0.287026415073 7.739159353367
316.288647643514 0.307968432207 7.708476405340
318.352996433858 0.186377016545 7.608750889572
319.705384935716 0.298921587253 7.777453253062
321.683671511322 0.265560140371 7.691410747761
323.338103269898 0.268132066996 7.461235505987
325.589420550050 0.092611212600 7.384405172573
327.199920838824 0.213267903040 7.904506402027
328.434260912787 0.285873908291 7.529644177072
330.378174111543 0.304858444517 7.881708711057
332.314832287199 0.253088754226 7.467884824492
334.399977619019 0.105400829779 7.416359697049
335.725337899299 0.283686324461 7.602295206172
337.440230856964 0.290547402115 7.517433397825
339.275580742303 0.302814367091 7.717095730301
341.449078160784 0.160171384707 7.591563127671
342.785185288124 0.285356918056 7.571605377304
344.321080833197 0.300846165347 7.635885946780
346.227257931769 0.286075503419 7.628200699340
348.504910884853 0.162587423391 7.718349749612
350.124222113091 0.187190949624 7.613406462173
351.577179802372 0.228287020057 7.718469756401
353.378110348116 0.211006274651 7.701369529270
355.071169018668 0.223405222569 7.693520723092
357.200436928734 0.174607565012 7.794190128508
359.138827753498 0.092798268515 7.653485205544
360.549413306992 0.197096005679 7.743730481002
6.317570553307 0.390738890046 11.484450103144
6.326304691221 0.389850587570 11.498641849868
7.883713570224 0.396028717950 11.539287520894
10.000076633829 0.286130426055 11.243593737216
11.290512001286 0.404706310827 11.521028098454
13.206538730685 0.358364168401 11.236966789718
14.926915189906 0.426362721636 11.531612864033
16.938809781489 0.373268847918 11.710638609705
18.756438848139 0.360902497680 11.344263798532
20.186951834418 0.425513089088 11.201604258405
22.022123359171 0.433024560839 11.264576928112
23.890208167693 0.421541058954 11.224227229663
25.789328433386 0.417503732837 11.347738742774
27.408472022734 0.445957492229 11.539326422241
29.047480032825 0.449679800628 11.245110090919
30.917990583546 0.466277682090 11.636666597347
33.160442219994 0.314086789628 11.338913047044
34.825053941380 0.370977440635 11.208144076442
36.157309556739 0.494984023187 11.395433115694
37.996834999121 0.481473929858 11.258134777229
39.616698648485 0.477675839573 11.365703315331
41.539092141222 0.494776266943 11.588707479429
43.363078611329 0.446863615446 11.371247312060
44.905476219060 0.499004172510 11.333775664613
46.842290204081 0.463242346300 11.333715108451
48.920095168963 0.439858690646 11.305110610973
50.774365250585 0.380805650570 11.328079359230
52.054250429802 0.459967974214 11.361786242262
53.857931695235 0.471810411463 11.325670264754
55.584380701454 0.492859771429 11.374724649792
57.931469974896 0.344208527081 11.368615551700
59.670144495117 0.353641196237 11.338369742499
60.868591051283 0.472647490966 11.424843565835
62.569935432240 0.503939958864 11.435617153794
64.375533636914 0.491912576798 11.404086266591
66.805474417424 0.370871811744 11.452850445718
68.287715299622 0.458243562573 11.419235128521
69.801562900257 0.495683212800 11.387828204115
71.649397583835 0.463515068347 11.447653210307
73.531106343794 0.473367133318 11.419845616122
75.519194325142 0.417314929872 11.393411962779
77.466532323594 0.328441110568 11.447715839646
78.657199442827 0.487948201146 11.463495302832
80.528471585685 0.479029596479 11.455237415035
82.747649524759 0.344349994440 11.461811447236
83.989921040780 0.442935798412 11.446719444453
85.814283387697 0.456147322083 11.475037540065
87.551007055218 0.465641275752 11.449790199147
89.419283968835 0.477118611677 11.450343129445
91.698379778366 0.347893516231 11.448381498542
92.988640112109 0.479829561604 11.452572020865
94.603301461913 0.520109519474 11.512338585138
96.524522589626 0.520328393117 11.442478927408
98.770558871380 0.375092637865 11.522562498859
100.645676604050 0.263243978715 11.500060473485
102.462438179320 0.250754894168 11.535715491864
103.374159983137 0.501134158921 11.529215733879
105.612967279856 0.429185001687 11.518019044993
107.602152179484 0.354417412135 11.566665601417
109.328739923198 0.363537481154 11.563193121384
110.843451277667 0.462701892112 11.548964766483
112.483250591030 0.490705624800 11.581420841378
114.034076363576 0.519946555168 11.554684373205
116.664518866160 0.257497096933 11.592965767687
118.155899937566 0.416837560149 11.551926605358
119.563072619721 0.502870221131 11.595658809074
121.345648905567 0.529370014940 11.609110274836
123.166287528283 0.518977558326 11.515921240656
125.295257170623 0.399204252622 11.616688432612
126.518127101885 0.513935623887 11.604028256385
128.453588602694 0.489018707942 11.639303705592
130.297227133502 0.493462059867 11.378055903766
132.107557137157 0.511537583029 11.669338295315
133.881316208440 0.490189832942 11.424713207207
135.369055636701 0.554999160797 11.634075680574
137.247674762944 0.525264700141 11.315160915594
139.124002977392 0.527383771525 11.364651786001
141.138498417725 0.466840584380 11.747426309958
142.462048947147 0.525233438394 11.451545082914
144.108341785811 0.527200719137 11.725222417100
145.929256320582 0.491502729999 11.375401374096
148.264325922645 0.370994789999 11.242987908040
149.949965651571 0.436500333720 11.428445200741
151.378450432964 0.465099951763 11.310191132212
153.120262397320 0.541138645671 11.778128734686
154.901427105294 0.531701517999 11.583033712479
157.219838665713 0.348755512410 11.295054241837
158.571832748893 0.510501256535 11.694143123898
160.267387808117 0.522330895250 11.446354820306
162.103673736214 0.531674736520 11.480752339471
163.886276493547 0.541752055503 11.657407228286
166.106880003464 0.349449897930 11.372915293915
167.437297020287 0.514600696967 11.813868866335
169.058932360767 0.519611798996 11.516148208960
170.903232840526 0.511900199667 11.409939926381
172.539523497673 0.551405046263 11.525704584170
174.622548553418 0.494524324901 11.491330056529
176.364942553036 0.476014752067 11.507253400609
177.887690932573 0.547037954882 11.588600542313
179.730239280543 0.552947888509 11.508897923122
181.767946708630 0.502847515101 11.504431891730
183.725845397270 0.407155506982 11.536536655948
185.012588247075 0.525521480704 11.515392081221
186.922729861368 0.522836091327 11.556107928308
188.661632306391 0.557027456717 11.524184449426
190.706943253717 0.468449515521 11.554650720624
192.631150905675 0.392681427654 11.528499156768
194.133078358803 0.502262638916 11.579264462577
195.752926451854 0.538794792338 11.580017496233
197.580965616136 0.548746332974 11.621594506676
199.189864586259 0.574986219023 11.685182972371
201.011610930912 0.535509556241 11.573823818127
202.716631325668 0.530169266573 11.689665614417
204.573201371539 0.499678334809 11.621287440905
206.490823795295 0.487846803852 11.655080486462
208.462214870743 0.365904629397 11.266326543620
209.843415166972 0.480452930538 11.687376601155
211.539893008498 0.536006861362 11.749326049359
213.278658771160 0.525310554985 11.355958625308
215.055260661109 0.550756635821 11.721143369875
217.242320211508 0.460946253086 11.734879253368
218.582083030815 0.536771799579 11.678662801122
220.451243760517 0.533117493229 11.739954871691
222.083492869879 0.549016809594 11.713357115427
224.357544542788 0.479524875670 11.782312008365
225.935496012085 0.499876102641 11.660535594245
227.428552688305 0.532626577896 11.748370387930
229.541258645889 0.496884674729 11.617784731301
231.567678270142 0.411281488493 11.433560221517
233.397623915982 0.348896963366 11.853256565117
234.919528225516 0.418636861364 11.477389855835
236.551661340543 0.459454428309 11.480025615797
238.396150310268 0.441033825158 11.423357967599
240.515998307787 0.326379867324 11.470507948538
242.039728434284 0.443466836358 11.465506829877
243.824076908813 0.438780005535 11.420448418165
245.410277007849 0.488599570453 11.472332022323
247.484409710215 0.436815673674 11.540146221274
249.180279575914 0.479015956654 11.974901417016
250.678935860825 0.497243065838 11.507508697261
252.351385564681 0.529240276754 11.597359507070
254.317321713147 0.473883484299 11.510851918328
255.813237695758 0.533679323099 11.546077542331
258.282289375635 0.343780787938 11.536976819523
259.933359417325 0.380851327621 11.546628682654
261.579529794222 0.410882993580 11.587520800037
263.320126841729 0.443488503422 11.686323480474
265.207194249355 0.403345084182 11.686356162659
267.087406502378 0.364590829713 11.616327705620
268.396454849527 0.515104567395 11.627545155228
270.310575068590 0.475509645876 11.702179880454
272.487611689565 0.282058504219 11.618202056084
273.699298429793 0.531168996312 11.627987420812
275.619641834158 0.473649258833 11.622940433549
277.439462213543 0.453237252524 11.562040718103
279.119822344749 0.472727842272 11.620609879350
281.255995862192 0.339547245307 11.728336958653
283.207085062469 0.264900419670 11.697621261943
284.378218402042 0.480981406033 11.710639116215
286.174793979704 0.476766601439 11.709353733109
287.967646506343 0.500776750220 11.744963079368
289.469592320086 0.527537057054 11.717632628681
291.480293216528 0.465703802415 11.756207861997
293.046915682856 0.508204378170 11.763231787463
295.041265030558 0.502759866868 11.774620658251
296.950029972042 0.466155008233 11.768722493530
299.003341203181 0.347168216493 11.856149553117
300.670344216527 0.409754158258 11.793869895683
301.993792004877 0.528885320462 11.759117487474
303.928068986841 0.479745870563 11.483958101583
305.782292487348 0.485343073480 11.608616225020
307.797191103045 0.384037767162 11.830587892516
309.275377780267 0.464133614059 11.820788154442
310.905537387145 0.503778007035 11.859193787265
312.800368658680 0.451352619591 11.649198608984
314.765656646961 0.416699462768 11.907384546097
316.495094575644 0.433113116847 12.039812664826
318.044973650852 0.482868847405 11.590413291164
319.924490091852 0.454702700726 11.640903960868
321.857717644865 0.426575755686 11.735340728694
323.755429246617 0.354467081856 11.644445350841
325.382951560621 0.412664490411 11.654665396584
326.742679671930 0.539536504642 11.666416495543
328.650351910623 0.501466812323 11.679742820891
330.254778223921 0.502580150070 11.694052909959
332.605510482011 0.348304853354 11.752744626001
334.082742132465 0.460113052163 11.728333374843
335.503024647222 0.509799620403 11.743511270656
337.475235640808 0.502760632642 11.727400547370
339.023490011434 0.526304494361 11.746657527302
341.156938416868 0.467889476747 11.754379933997
342.684291913714 0.484516367524 11.766800458203
344.491970540765 0.488873622538 11.767860280984
346.364638204022 0.486473759853 11.757072524489
348.193035635583 0.457341288922 11.820049154300
350.117241452098 0.368529089946 11.573408967277
351.482689406330 0.453150596799 11.761158180072
353.285700415440 0.455903092235 11.812044166418
355.307398193237 0.411059368836 11.691441280250
357.518944300522 0.251808415332 11.938954826563
359.030479606079 0.364568540658 11.922214931468
360.523919782415 0.419192977175 11.830705145968
6.166393581863 0.587441900828 15.418650594031
6.168420001017 0.588482577887 15.437978150787
8.278747231738 0.476079624255 15.437908129997
9.662572650247 0.570536526140 15.422067445200
11.349584806454 0.588202744921 15.432540186796
13.085460291953 0.602295196901 15.391899253692
15.313904317622 0.515289949816 15.421726910007
16.733088839033 0.578488678836 15.427260731333
18.530757271806 0.584543089445 15.435056059840
20.198113870193 0.612163640414 15.401711696655
22.075843473590 0.622665436497 15.501111552643
23.928511195361 0.595518639236 15.413955861107
25.608882529479 0.603515407423 15.383415943790
27.290256310626 0.609214303898 15.463461196324
29.123016144821 0.623684194366 15.441258907898
31.016623975875 0.628669298184 15.516180872040
32.609092920715 0.592628200319 15.488376481393
34.296276944654 0.619703147898 15.494684481401
36.141908839447 0.634001605719 15.493514424795
37.834250692146 0.652746947244 15.506892261217
39.988820784186 0.570342323436 15.519263527289
41.397331250518 0.613058985129 15.516809590263
43.249622141852 0.618131120201 15.485791835344
45.091299736628 0.628150559942 15.522063185779
46.964111469939 0.640629787723 15.492884009443
49.094728113056 0.508588024558 15.528732769417
50.338962163832 0.643222529546 15.534399092324
52.206403022236 0.621413426206 15.560995515809
53.916080799887 0.601530488669 15.200887124710
55.943275778200 0.594672343880 15.393613516985
57.392068637569 0.640316076956 15.553986898266
59.206934064246 0.644334803986 15.592008009899
61.020336941356 0.623766021067 15.528466087752
62.977737690465 0.609819732913 15.455020944848
64.826847153758 0.603061201948 15.522549799949
66.298261939245 0.640616517650 15.299684979863
67.971414786008 0.660360513246 15.548213076710
69.838156434952 0.667498452536 15.575066999303
72.154989163898 0.490248198165 15.185037247752
73.788522191202 0.546001443599 15.322295390543
75.040946265873 0.671954223555 15.636921711359
76.960315370187 0.643096430373 15.301342507521
78.720083356849 0.652769971815 15.288931540846
80.555890432015 0.662595623457 15.346124692278
82.582015290226 0.586803139355 15.233158071715
84.008949139079 0.657466935521 15.652081351441
85.672774711857 0.661556856982 15.265831123706
87.694055237388 0.642287746084 15.280507301642
89.231131560482 0.669431559893 15.314024875811
91.092142692351 0.636847009459 15.323650253741
92.958289574251 0.647552224326 15.282630912430
94.739207704106 0.643995647339 15.311990157413
96.771896031832 0.645999109382 15.399378497132
98.474846882525 0.663389950604 15.343569801837
100.348065677665 0.613012735768 15.308543020431
101.733784154105 0.666799641038 15.309887236814
103.448959662890 0.686125030991 15.370191177224
105.821619683555 0.513173353143 15.281566886376
107.153656945462 0.675783978806 15.384855282569
108.771397537527 0.691010056426 15.339764364793
110.663099744107 0.714108861693 15.514558401968
112.942635058458 0.505969613282 15.326134278138
114.243969578893 0.684113636249 15.455353449706
116.068807825059 0.680409738507 15.435327718685
117.799865337403 0.679402347010 15.413652403229
119.420630572930 0.684652002541 15.444017242487
121.327174085576 0.673168163133 15.343048930708
123.451018324310 0.580726773963 15.426460476314
124.853235828666 0.693975087904 15.452983993945
126.631026648734 0.692890491806 15.438273356784
128.561079653061 0.679668192085 15.504383561853
130.481804707600 0.612592522337 15.469587669778
132.260867886465 0.620930702760 15.491693040929
133.602989006276 0.712748275673 15.473606222291
135.506243822848 0.695288327893 15.498502454120
137.425685806557 0.664491741286 15.493691371385
139.307009297430 0.622587892757 15.471407450808
140.763492950632 0.702826920714 15.516566463934
142.510077530244 0.697515813499 15.505712114815
144.223171015092 0.718139421339 15.526550098090
146.614380711721 0.538627315717 15.573294842814
147.820419004670 0.671303780187 15.547313569720
149.485017905772 0.703726908375 15.569931253708
151.456204704940 0.700990307306 15.540059662937
153.578210388638 0.618553714768 15.555674255950
155.420206906121 0.576692512222 15.586731719998
156.791338535848 0.679520704296 15.394045430047
158.272668558606 0.721220618291 15.573707712844
160.163588484217 0.721061226791 15.601780772673
162.537740293408 0.508032637860 15.218907500805
164.090213299840 0.609311521104 15.213489285327
165.633812847361 0.698841911349 15.508226435858
167.393230429233 0.657469723474 15.268980454968
169.052492759433 0.691791149281 15.300824879020
171.290187331566 0.588957189156 15.348920359084
173.160089952660 0.537215514410 15.221287494895
174.429302701007 0.718880170033 15.368182008673
176.235652866065 0.716354785957 15.397580732932
177.850857421702 0.722817717433 15.375179641843
179.751660507755 0.708537456709 15.421600093841
181.908093443034 0.610881077362 15.367813184321
183.323751484626 0.703032706914 15.363790626734
185.040092833045 0.725017192640 15.399148388811
186.976385011414 0.702039884497 15.394864210379
189.006924729359 0.607053308663 15.385845242232
190.527833058102 0.716764132478 15.489204777393
192.124101074729 0.699364262938 15.362091802438
193.968957650597 0.715787513083 15.383204197407
195.808782483595 0.665150376129 15.269887624142
197.654589748084 0.679116036129 15.445072463692
199.204381441053 0.734043672412 15.441174685406
200.905211132900 0.734138073063 15.443308219725
202.763090742271 0.736520443978 15.553676094452
204.701492924168 0.679034631886 15.377422555209
206.405926983502 0.707436845853 15.539326252514
207.907580756954 0.727655749173 15.509118522253
209.884192497225 0.722661800045 15.458352625442
211.823125781280 0.697916340639 15.659321678851
213.700435584225 0.639035080830 15.449533893317
215.233508213121 0.699679239432 15.608845665199
216.826143518400 0.726890522183 15.578240084410
218.566039269568 0.767857038572 15.602602037127
220.658701402757 0.715929742336 15.634978740787
222.475324429974 0.683276084674 15.635771909783
223.934001372451 0.728373476238 15.495481030303
225.734125004994 0.739822500067 15.583633180599
227.479794021487 0.749680779440 15.586916873203
229.551817764919 0.691422979972 15.593619735812
231.322709382439 0.675077343003 15.605216127007
232.803059418916 0.736224956728 15.588618717802
234.745512442708 0.702753257191 15.632602273020
236.580465325012 0.704589272655 15.664785733564
238.204770734069 0.736317159093 15.693966857246
240.039713273768 0.699118696743 15.393165593971
241.615379740046 0.757138729656 15.655346510312
243.420120004832 0.754669251800 15.664391176105
245.712433472759 0.613832925108 15.404902172929
247.685979773232 0.535557299968 15.622082634300
249.451145960084 0.487407764366 15.320274455850
250.672447861391 0.690354272142 15.280049089769
252.320725857909 0.759009499053 15.674193967906
255.043920527777 0.314307389763 15.449210809644
256.629924114979 0.452323922978 15.409784300460
258.001340780008 0.598407993175 15.301017042667
259.658844603324 0.653162928464 15.372537186172
261.355860485013 0.687377839189 15.368504969790
263.441035134792 0.589670654386 15.449616037508
264.964588995164 0.668151229285 15.402323015513
266.378326922401 0.760940281889 15.731997718412
268.619323344604 0.646731869308 15.475471012392
270.168595659818 0.695045624023 15.403679245120
272.303868996604 0.594110412052 15.493650984500
273.589217642673 0.699151627689 15.432349231290
275.600569094888 0.676786161915 15.411290200509
277.777668938100 0.534569383317 15.494053230999
279.091431893568 0.677599919677 15.434501108331
280.779673370316 0.679607084316 15.480769290718
282.618343104314 0.698496907573 15.519854894565
284.438769340099 0.681474397083 15.517703288397
286.543217806052 0.593093126519 15.548523610529
288.262283889482 0.574845359705 15.456674422269
289.885237254405 0.630246155154 15.541805369261
291.651855795905 0.648645052359 15.523705303393
293.342460373570 0.689464523481 15.521307465806
295.456955135424 0.587309445589 15.621371496396
297.408458922597 0.446019588088 15.598820398312
298.905636419752 0.565820382355 15.564837389322
300.430993789835 0.669667636230 15.482427079004
302.163163264579 0.699467952718 15.589386395634
304.039638814580 0.643446485561 15.433138461332
305.733947314658 0.632851197938 15.355296630255
307.202990384542 0.711269972286 15.654831686051
309.121274212201 0.655767968255 15.293166503219
310.969720208477 0.660039745834 15.376808710334
313.092441438960 0.528313332371 15.310915116053
314.580050426284 0.620071909719 15.426969496020
316.126157047813 0.667483002100 15.437833956218
317.910209282550 0.689671647521 15.516404745204
319.931977423933 0.638762154540 15.496512670927
321.948805803527 0.492700139430 15.355934242773
323.131677806737 0.653581934019 15.463488266840
325.176779135113 0.597827333516 15.473743307882
326.695206374406 0.652180098824 15.416528358071
328.581882714393 0.674587653815 15.521689313687
330.481169048644 0.619957541374 15.516662488678
332.161337135024 0.658358178216 15.532490308838
334.008315964735 0.604920310993 15.479141619030
335.630052103483 0.655284844819 15.449420691112
337.754234048727 0.597161950537 15.581594231103
339.550680990041 0.567929932765 15.444268674823
340.894827674012 0.673556445092 15.526883227511
342.698928559031 0.655937835169 15.506156167879
344.801133145572 0.598554855511 15.532153794064
346.650731416088 0.570372323146 15.528082380255
348.288028672161 0.609102135736 15.631949151447
349.881352456089 0.660651433546 15.614748247732
351.467833977155 0.664195508426 15.648688165440
353.800190369200 0.556626294293 15.632118561814
355.529774010777 0.478010920470 15.246835329977
356.859491376647 0.637881389739 15.678196782228
358.520392868761 0.645275061058 15.678013237878
360.401494128090 0.597728887026 15.368507944632
8.190297184627 4.036248953350 19.337335272608
8.162481806668 4.067108649894 19.364790163397
8.318868093566 4.051313307602 19.349166597329
10.117484245565 3.790307002770 19.178047721376
11.971915203574 3.971192068566 19.333515762779
13.841231989726 4.011456309835 19.384160638927
15.577563866047 3.884223239601 19.260840039588
17.042989642848 3.929891304058 19.249630897563
18.937221947592 3.789148472857 19.144447882694
20.610668542448 4.082868919118 19.333386084767
22.494233693642 3.695521329968 19.096034334391
24.540166079638 3.676644665077 19.167899185003
26.041106087287 3.763281493264 19.105050470890
27.514438491096 3.877489800873 19.134392616887
29.445737427800 3.835010258393 19.129296814881
31.001930833391 3.898298475680 19.136859646275
33.376967031471 4.056783365099 19.420819234322
34.943560582132 3.809856352009 19.203569464294
36.413510512529 3.871300702339 19.184091502333
38.134495626636 3.880827371156 19.173126218352
39.783939849834 3.912516622341 19.142726629111
41.430004722588 3.939746652117 19.161867407899
43.747791142782 3.759316684829 19.154599015882
45.536894189103 3.806212479790 19.217775422724
46.765829333653 3.956403382983 19.187165606380
48.477105821107 3.988368408536 19.192294670775
50.315460454623 3.933864829823 19.177565413440
52.682312300692 3.726061184606 19.223385717474
54.299100023843 3.815428983068 19.208612950938
55.704360489875 3.907734144536 19.163955791384
57.229642637512 3.972791543791 19.187018436172
59.021140278993 4.026197730086 19.182332302277
60.727426248926 3.967081048835 19.120578943028
62.372764982563 4.057186851090 19.174979229442
64.767996966822 3.831323081669 19.207170502247
66.513405653904 3.829744106164 19.169745267070
67.694062726889 4.015942139574 19.184270511195
69.389584083431 4.073450261552 19.185647461604
71.275286344247 4.035685781623 19.170648144219
72.887091362551 4.057054703436 19.152010235096
75.226179771386 3.916856356492 19.230122690554
76.928599831571 3.942186080897 19.208775239748
78.296594786145 4.023779935507 19.164864506174
79.910702932419 4.072813804622 19.167864839712
81.896879797743 3.957862533414 19.131890264119
83.389334644353 3.822668418676 18.992444421578
85.564221476926 3.761734588100 19.034069306401
87.162017382726 4.102072720030 19.245361531231
88.831781182979 3.939614380005 19.095911220052
90.448759940125 3.824312129233 19.020838815205
92.101096198842 4.071838432366 19.157766844709
94.039231947785 3.969968990872 19.095172181501
96.181610282813 3.637760109233 19.038690079486
97.347640169010 4.181606917104 19.263526948606
99.174230683072 3.879569760439 19.035023273860
100.859486991726 3.957379452862 19.042692202144
102.927438190172 3.780142978110 18.980914793603
104.457677245439 3.850319109742 19.011097895710
106.694722042559 3.680626992287 19.056359908376
107.986483550901 3.880541766780 19.029866660974
109.614470424390 3.977144372663 19.055317857035
111.410838414389 3.911294584741 19.017935342646
113.229241595199 3.912158384800 19.007346479144
115.005064654000 3.991886870902 19.060004394096
117.090182035082 3.752336524501 19.029777571327
118.838473094651 3.912339445187 19.110582825040
120.226273974318 3.932317177842 19.051038078368
121.917924982345 3.951948944000 19.043878262061
123.679540463949 3.957677152412 19.048624492164
125.690986731992 3.832427942885 19.030634932743
127.374019847003 3.927790722222 19.034841376987
128.928028628533 3.927982464208 19.020810322542
130.642605851604 3.997892702602 19.068056554621
132.498902426914 3.972760029804 19.049047903852
134.049147078196 4.046868683125 19.085454195957
136.435677117723 3.834175157420 19.138302182699
137.789956899721 3.962600810456 19.076393787571
139.387745736868 4.039350177808 19.114930998081
141.115433647366 4.011162385202 19.094087573924
142.815309108379 4.061960966842 19.097237021829
144.568844895055 4.036042599320 19.072419527607
146.451268403134 3.995097613547 19.067317738791
148.381790658680 4.009507190247 19.152724659422
150.190884889373 3.961596766718 19.119687332749
151.581302811885 4.077266831499 19.135754612446
153.323645554077 4.084661261810 19.114050980954
155.148994834232 4.001284354047 19.046760636024
157.375576406783 3.932388200664 19.165771282839
158.901266651087 3.985288185531 19.109825038109
160.522310396710 4.091320359140 19.164869227437
161.996568815937 4.126783275404 19.118742158834
163.689100000317 4.075652014168 19.082711988417
165.610620732298 3.765286882500 18.878961042486
167.489847529905 4.059379360246 19.107824758643
169.470714467557 4.002426722566 19.141948070791
170.996157248323 3.750063561671 18.915589233608
172.557335043088 3.884927002531 18.963470146726
174.327864919711 3.909399181067 18.949206181069
176.076456970763 4.200536156775 19.159337995421
178.019433131182 3.836196468513 18.931148117250
180.022402787468 3.943509690146 19.103932352600
181.546020415313 3.920916066427 18.994853865551
183.020729067629 3.975696579348 18.970202847409
184.848743140403 3.974651133597 18.971457359728
186.550915011201 3.948727482826 18.965820817013
188.838201557626 3.759476760388 19.023496603478
190.254803410351 3.870251822410 18.951991398717
192.094418278345 3.849218841186 18.954615612886
193.453888056501 4.021071570295 19.003752398357
195.301277815260 3.984162200539 18.987834110262
196.892429171787 4.045382859892 18.999754594824
198.674721505926 4.042625608460 18.994796450960
200.827746077285 3.896135655208 18.967429426450
202.505680156766 4.004837867171 18.990741022008
204.044185954267 4.044423842422 18.982024160718
205.701738789670 4.080374215117 18.989526849085
207.362265451343 4.084067775327 18.997223627586
209.815072167946 3.876203376559 19.043405113442
211.280824544634 3.975581926854 19.020168581030
212.952414360801 3.944258663088 18.996589940063
214.565639640710 4.161111248257 19.130094373435
216.197397350129 4.124384599054 19.059262368149
217.907448711838 4.105655956372 19.019175281816
219.722657081592 4.011537334498 18.921301042062
221.928195538906 4.016565189446 19.068163443398
223.125299252745 4.167589782970 19.057781991503
224.953532042003 4.139462115825 19.060132100021
226.601581347375 4.155342022321 19.075813357007
228.495952464734 4.105706441663 19.015094016809
230.565809399392 4.002602764965 19.047058174534
232.286349795274 3.722621530005 18.880164807867
233.831327218556 3.783867115585 18.834008543121
235.417821517928 3.866820637807 18.874090127963
237.089193521141 3.931207049626 18.875389605942
238.877745110416 3.941615181564 18.885883154146
240.986442351911 3.847813030792 18.894638626692
242.888543699903 3.790557484967 18.951486787341
244.305011499822 3.871494885299 18.897367307620
245.850159486907 3.947757940959 18.921001335985
247.628893130431 3.961258984440 18.915644842423
249.573692439799 3.954977655250 18.967970245413
251.024661770494 3.988948186798 18.923037556600
253.043966310350 3.960586773193 18.946954864766
254.876268177926 3.952853500932 18.946407480550
256.437806306702 3.956406519315 18.970606077497
258.322533121197 4.029331149865 19.062761795384
259.854375491820 3.939713027043 18.962095182677
261.538689574793 4.016202489175 18.968927156477
263.778946392939 3.859224853558 18.984899737542
265.520774052741 3.870707690338 19.024667500578
266.998106890383 3.978802615228 19.020062401474
268.627211449722 4.003685633763 19.029576687922
270.439908531972 4.073132944771 19.053122709716
272.547286692958 3.872065163733 19.032911276708
274.109572937841 4.080424381927 19.106867759544
275.809654893567 3.567656259348 18.819987143792
277.413758930292 3.997850530880 19.013092670805
279.090088941592 4.074385415187 19.062034457955
280.940406812176 4.018617228168 19.046253694576
282.915003454275 3.963422354541 19.078635722275
284.541032046250 4.045049090270 19.131018810998
286.371973052364 4.048479731583 19.130031202668
287.818781909651 4.103793677004 19.109362054047
289.475556464666 3.902030943012 18.917918636030
291.276139058502 3.836909656836 18.868141404039
293.468793936722 3.739308264001 18.961225254232
294.974475034939 3.799155643769 18.922007659361
296.541146137682 3.845057187090 18.900807713121
298.315855303468 3.867475032637 18.908670606922
300.030634530179 3.900387054457 18.932861794001
301.876248368078 3.820685212723 18.912259515093
304.026724643789 3.671786942972 18.964945097310
305.687917108389 3.720992534472 18.936729754265
307.037258317653 3.899317964054 18.941930577626
308.701010759634 3.893860597281 18.955798601675
310.620417349269 3.986761845486 19.024584201220
312.497053337353 3.867513325967 18.965957592099
314.281160324997 3.919994530824 19.039753001549
316.034655416314 3.814302695372 18.963884332244
317.768824672698 3.941694964684 19.042142007317
319.249283048501 3.912474544760 18.975849075311
320.958979190780 3.932928679266 18.977875489773
323.084827209028 3.905678931302 19.044134708689
324.869737424909 3.811944066477 19.022147034394
326.325672422571 3.976195839260 19.060424975320
328.004764833289 3.985760135130 19.064969550058
329.726393010340 3.972591379254 19.033084040075
331.385261282621 3.878744382844 18.902014940490
333.282650598880 3.976263274086 19.005062265360
335.358495625017 3.918007898611 19.069707469633
337.154562030851 3.897225312098 19.078845722293
338.428822771398 4.076784376779 19.104412581967
340.082910656620 4.079539446127 19.062666124605
341.994548277507 3.861760800510 18.926993991828
343.746331012761 3.867657738743 18.925380142259
