227.987712186064 0.238797954453 7.524817523613
229.812713690621 0.248452067180 7.607570208693
231.368859453301 0.312784936356 7.619752636765
233.191770781094 0.305259658463 7.626594944508
235.197208969332 0.204720592391 7.575284987925
236.744574445206 0.295002205424 7.666355468595
238.458960374524 0.313275047870 7.663340266364
240.175621224493 0.340200336047 7.664675086645
241.930618082008 0.327866851602 7.672228413602
244.318155243193 0.041938188580 7.644057365693
245.503798563978 0.336808775719 7.670606066715
247.183020299237 0.368977098651 7.694202102563
248.992364656832 0.370282974180 7.670532678758
251.049922552683 0.259126133400 7.669848205408
252.668047991032 0.270680745260 7.709330387669
254.297286957258 0.330882825854 7.680288459085
256.023058799512 0.360987658234 7.735806361258
257.971690837976 0.317159059809 7.717962460334
259.649386236217 0.209444548181 7.198088438749
261.317555097407 0.303293385647 7.778502648976
263.007825823500 0.351069234275 7.590621928352
265.042972366301 0.299166454872 7.706836006341
267.209352021696 0.130246931529 7.843043469056
268.881328651632 0.121592847863 7.317758131346
270.272123664070 0.314695788934 7.768666188392
271.785941197972 0.353790107511 7.489580094253
273.609270408686 0.343971855863 7.813218505630
275.853201320350 0.251352704808 7.766161498221
277.463677626621 0.253838093052 7.460157453014
278.960181179876 0.322339949058 7.536917164435
280.740649216440 0.346628796992 7.506560776939
282.587467066651 0.355416775010 7.912604462889
284.345574808989 0.317509115540 7.574878206206
286.277962263315 0.294869650754 7.864849506681
287.824317950727 0.333404843588 7.521916588267
290.003414290328 0.222065130925 7.446506871792
291.836836197183 0.201991915915 7.565914206842
293.350561031269 0.254059547273 7.583481772672
295.035809961665 0.281788286124 7.591719281380
296.822367384161 0.297232769649 7.626560480967
298.690041854681 0.290680802546 7.616228571244
300.582598477202 0.259512492289 7.743520935512
302.133529825912 0.290887921207 7.675532918740
303.756351126818 0.344501578825 7.747627690024
305.546773753846 0.325778973085 7.654639817532
307.519296498182 0.294620439762 7.734426429896
309.549145250994 0.197430271750 7.721320933213
310.892547155617 0.281114021241 7.758200711978
312.661774721640 0.303164271472 7.707566972108
314.600063195059 0.298000991256 7.736844213111
316.355986397970 0.297433359641 7.701872995995
318.396771007768 0.171408162863 7.602716548330
319.700143328307 0.303417538973 7.776069077692
321.699506060637 0.268233129894 7.723142363007
323.368471882215 0.267444494409 7.464736447671
325.557490331621 0.110256533537 7.376037723353
327.162778834877 0.230560808342 7.881218577554
328.409739629549 0.285460145713 7.508783890076
330.350009246088 0.311644738034 7.869384739815
332.319830579735 0.253609291766 7.461050987451
334.412209026443 0.105052998775 7.422938810264
335.625258161186 0.299025909498 7.599480529930
337.408920409581 0.294655136659 7.502085084987
339.306647527377 0.299644158668 7.704980889168
341.542968428432 0.120301501953 7.587913195492
342.827591305005 0.279610159371 7.559790537563
344.355450779465 0.302471280738 7.638091510339
346.213901390653 0.288377233362 7.611672624492
348.465354100386 0.181783761283 7.711873737377
350.200291470887 0.166250471441 7.608873912084
351.624094986264 0.223778438992 7.696467013388
353.378732518252 0.212838131754 7.684526839823
354.932119386183 0.232484325330 7.699673404536
357.180472457966 0.185172692623 7.778224402218
359.126094619761 0.104463914600 7.653180167511
360.584898765447 0.195045855351 7.750390482050
6.293230981623 0.394427015905 11.445463561955
6.247805548516 0.399959265776 11.445151120737
7.864109557057 0.399989487810 11.530878763404
10.130714418032 0.234744905937 11.216150305783
11.314992731507 0.403910353759 11.532354128369
13.174192427822 0.368812658252 11.251858697281
14.967280772869 0.427993033319 11.518045734777
16.888003574165 0.386059892587 11.725821458049
18.753335618938 0.362651907594 11.350025203024
20.241256406133 0.411468809476 11.142728996872
22.127747162819 0.430234618647 11.316587084345
23.904799365755 0.423400866234 11.239284739691
25.801878398513 0.419196596976 11.365530498674
27.391147254090 0.450555612048 11.553212038568
29.102819213901 0.449126194412 11.261516066348
31.019923705537 0.452856680023 11.646855097467
33.153566400846 0.317770492996 11.332980103972
34.798396879167 0.385813066548 11.233028345585
36.185360589630 0.491560585437 11.386628948516
38.049834086269 0.476817057733 11.267917010610
39.626781273618 0.479898241413 11.383404649736
41.591757504926 0.489380643345 11.581711745728
43.380419291427 0.445115833723 11.374321222280
44.883375802328 0.499903691479 11.332304289911
46.834546874649 0.467124383554 11.350471662597
48.968798041707 0.426064878085 11.303587736101
50.764057003960 0.386780990170 11.337859103293
52.051133155274 0.460695125275 11.363340034455
53.867938102475 0.473235644881 11.331463767833
55.571266588442 0.495019922954 11.373043661186
57.926927800709 0.348372498927 11.375682136251
59.710837878041 0.338769612926 11.331893656972
60.877512179580 0.473809470287 11.428300958946
62.529033806608 0.504807804485 11.438466736231
64.394366128861 0.492236395220 11.401381709097
66.798045496858 0.377636662068 11.449554571941
68.318859185356 0.452060339605 11.422825417199
69.809352065833 0.495004164981 11.372990267379
71.592971683406 0.470570010070 11.458845553905
73.577764683681 0.466684483510 11.427805947091
75.480888850248 0.432342911298 11.412082908936
77.279067045382 0.400557170842 11.466766956839
78.661074950245 0.487979789425 11.455927349953
80.494361336300 0.485951283920 11.474106216323
82.699045057704 0.364424746505 11.452911563076
84.017611882882 0.442462606224 11.457776890022
85.855629804112 0.453640746200 11.482257210157
87.535593125746 0.467527395250 11.450353272734
89.396461540763 0.483641066340 11.472976211382
91.704125519196 0.347967652208 11.461169125388
92.989893548283 0.482774088815 11.467386253259
94.587957410476 0.522021929689 11.514831387274
96.508894158252 0.524995871118 11.455993960705
98.716672789219 0.399983432326 11.505581589873
100.592976302556 0.295057426654 11.518591312739
102.390629680629 0.296612275766 11.542297436064
103.411914072107 0.500935969465 11.524198925189
105.611878670159 0.432181558621 11.520449887206
107.571091659798 0.369567122946 11.563727107361
109.261947925983 0.392306286173 11.579460453677
110.829906983441 0.468190207461 11.535693772294
112.533318651441 0.483799381348 11.574346581053
114.009544302146 0.521717759712 11.552209937353
116.495154676856 0.351121161858 11.609239591971
118.152259237964 0.420121071379 11.562168304413
119.539118263073 0.507299170716 11.612285141022
121.319066199645 0.534908327414 11.624836206549
123.133233839639 0.524867643295 11.516999480216
125.252016688650 0.417020318688 11.634370635959
126.465059777008 0.519002700076 11.610356920861
128.449707650958 0.491729278907 11.648146679545
130.319444288074 0.493122847685 11.400254301734
132.110071080287 0.512045928083 11.664512953964
133.816336616225 0.505398424687 11.420388211397
135.351516742079 0.558213446725 11.655045257964
137.222280007706 0.527994981507 11.303295935567
139.147992004520 0.523235586259 11.363767792693
141.156563026196 0.461446311879 11.762203925130
142.449516745278 0.530263984226 11.480973750087
144.084103175097 0.528270806235 11.734554407718
145.934222171164 0.489614122717 11.364455664241
148.326937719491 0.349860063307 11.253274469618
149.995895427067 0.421944794736 11.430557112950
151.389650494511 0.469742151408 11.337149202776
153.090864630339 0.545164924315 11.787173698520
154.848550221415 0.536333053444 11.571814351037
157.264964765916 0.329767706203 11.296146663681
158.597029236285 0.509023712908 11.691299804072
160.248882741065 0.527512951186 11.456816847685
162.064765473333 0.537476338046 11.458622994183
163.889642103690 0.542520646751 11.674072296972
166.094738976219 0.355108763608 11.367350719425
167.412754024965 0.519697174675 11.823189865165
169.050830108620 0.521985945381 11.513342551456
170.882733395423 0.515753610457 11.404029716396
172.525761779195 0.553106322728 11.522351047550
174.627343632297 0.494304109111 11.481152609918
176.340838226054 0.484051513431 11.506948980760
177.855856902183 0.552246739984 11.612152355138
179.728462152134 0.555694254269 11.521172536687
181.701683284555 0.521461052144 11.519937798434
183.630532381804 0.444811453095 11.534827558891
185.040502448136 0.525792412047 11.539011139102
186.932405714843 0.522728700189 11.548517323970
188.645982021098 0.561708792903 11.537236590554
190.679424014733 0.479890033850 11.562720940872
192.600030123814 0.410865394133 11.551469605379
194.116893227641 0.508012602771 11.582705769573
195.700829381788 0.549673353034 11.590080754979
197.594260080191 0.548871550923 11.641712815270
199.131309122870 0.581589992231 11.698911684294
200.993937400793 0.539823130497 11.578470956518
202.715394261834 0.532053852072 11.692579114627
204.589202871853 0.500181702614 11.626156782108
206.535997748900 0.479349814260 11.661390014113
208.406126154709 0.386288944106 11.265386429179
209.738531421871 0.490208581197 11.698701647735
211.497962051293 0.540431685921 11.732397618510
213.244507981383 0.531975394102 11.381956891121
215.037148988207 0.554984639688 11.716025205425
217.249060259053 0.460395238129 11.722906082674
218.547607615981 0.540082611268 11.689376982372
220.422698066846 0.536559516474 11.747332784310
222.100431404247 0.551433221687 11.691641333417
224.423492107145 0.459498468112 11.804517321140
225.905431387448 0.506781443361 11.657662714871
227.418907116003 0.535849550789 11.753101789467
229.523654977169 0.506759283616 11.672084256293
231.585465320064 0.406193104046 11.430241413980
233.430914373129 0.339348276762 11.826881878322
234.945356073282 0.414261071730 11.473952692445
236.525979940072 0.465195664702 11.466300970392
238.379030334377 0.449562295514 11.429478306146
240.558871184038 0.310782386076 11.477470783394
242.141902501939 0.428031629075 11.558936032161
243.768096334092 0.459341295412 11.429461566060
245.388006324076 0.495127448188 11.472678255438
247.456264869861 0.449890478219 11.538025596356
249.186439792742 0.472718617169 12.033238455111
250.741933162186 0.490995692362 11.521702258481
252.298122314209 0.538124929783 11.619733755357
254.400820879739 0.457716340784 11.520387528205
255.802388571131 0.541968308369 11.581448618577
258.220986881049 0.377068194547 11.526289263250
259.883033885490 0.409191546113 11.560865033879
261.463974669260 0.448583969987 11.579037284542
263.542366622788 0.361851964071 11.675424324368
265.100594067482 0.446642396077 11.681970124432
267.016448809903 0.400428562067 11.625777772610
268.446153747679 0.510367212829 11.632418352090
270.391724752787 0.458711835472 11.721366569642
272.469057147987 0.296307344334 11.626721778449
273.634443353173 0.544294811922 11.625070194385
275.650639652455 0.470358680177 11.623742193573
277.431644152621 0.457113807173 11.547356224385
279.156395821098 0.470970197983 11.658733477846
281.360459514201 0.292589873231 11.740479356726
283.166794910561 0.292082336737 11.709728275371
284.398667535202 0.481836006240 11.729565357426
286.237467143326 0.466282115918 11.706986659808
287.912268518738 0.514185477704 11.753751782103
289.549092784805 0.525393002453 11.726016116887
291.483532816279 0.469071567372 11.743897951278
293.103074848996 0.507149616426 11.783130222976
295.060055556896 0.501873717686 11.790330383300
296.930238054702 0.474750815267 11.790731559240
299.011276232749 0.346949923366 11.856761405403
300.601758197426 0.440199939251 11.804366497406
301.975478751566 0.534584467962 11.745733475089
303.891534605552 0.493720162779 11.493706210773
305.800049221248 0.485098564863 11.623044231281
307.803541239072 0.385814556077 11.855047313963
309.209820739298 0.482958836850 11.815592111901
310.832751606410 0.517445777325 11.867751669447
312.798241598110 0.454603873848 11.645458536554
314.967728500992 0.331899906898 11.919165434740
316.470268150510 0.446254924016 12.038814071855
318.064095978883 0.486661268497 11.622245366348
319.827040312627 0.480787771126 11.638085198097
321.773809622699 0.459251509833 11.743996629697
323.779485950085 0.344578181851 11.625920851259
325.421629242139 0.401962208506 11.643194074385
326.724260375654 0.543833929028 11.653891548029
328.642384387271 0.506804170321 11.691878868094
330.287283551945 0.503343828317 11.707923367293
332.647553514948 0.332210647111 11.752992001559
334.064940629644 0.467222555187 11.714742900999
335.527622693563 0.512073195361 11.748730719224
337.431025540157 0.511313182419 11.730899231929
339.057182650786 0.527483297360 11.739779574615
341.244978771954 0.448098305009 11.744667404885
342.668724192577 0.489406704850 11.780733133415
344.459782232998 0.496232271883 11.761541680536
346.262819593747 0.504903155347 11.759831265910
348.133513272302 0.471640947085 11.848085227642
349.977856435509 0.411542644965 11.596640722962
351.443644506429 0.459294356335 11.812709437784
353.285968153303 0.461002216023 11.828734767719
355.284591575466 0.425643418347 11.772266782633
357.442974222207 0.294013581126 11.949468215830
359.008149369502 0.376573338541 11.913954512860
360.451873792427 0.433824802545 11.837844682047
6.152159674399 0.591977447008 15.454151376262
6.144195303323 0.591261044921 15.427919662067
8.248346106776 0.490140620448 15.447959887404
9.686296467671 0.571945053919 15.449653211482
11.340817474756 0.593226759916 15.434634889256
13.077059128971 0.606230330153 15.406720060001
15.337826251713 0.512278414360 15.447239009438
16.708048745380 0.584490948773 15.436288240429
18.487258100195 0.593318502026 15.459428328192
20.175102516770 0.617060952776 15.417469088595
22.096408260154 0.622527419329 15.499423892896
23.930373073253 0.596158688585 15.399988665014
25.608887338647 0.607580497413 15.398874626200
27.283381609876 0.612065119648 15.477356098735
29.143546338054 0.625035408991 15.455991767497
31.003461343905 0.633260884865 15.533463645395
32.575346697630 0.596601946141 15.482908429546
34.257438231522 0.622752334730 15.510425149082
36.112733139117 0.638339264384 15.502720755547
37.838432334337 0.655378035558 15.517362818966
39.958564549741 0.580712761237 15.504261902219
41.405068691133 0.615522699107 15.535244975541
43.224787226169 0.622259132915 15.498556587090
45.035221003097 0.636649410081 15.528484977362
46.982210759766 0.639164979433 15.484945238088
49.101138556260 0.509070028919 15.532807365609
50.296225518466 0.648443628603 15.520279152029
52.168517375951 0.628066334406 15.561323247428
53.884153551744 0.604635067323 15.192302818593
55.937215696836 0.595638099644 15.354823743002
57.381207850166 0.644332464566 15.579809961892
59.210443238663 0.647239793052 15.603560446781
60.997382715657 0.628520571885 15.528239052051
62.949903171634 0.618113208820 15.457210212289
64.849923979019 0.598894672027 15.518187053548
66.301474199792 0.642029178480 15.298740721207
68.023267451141 0.659532547249 15.541452401376
69.840837886459 0.670362811050 15.597807873492
72.073713507911 0.520974596315 15.161981887755
73.740129540791 0.562000169298 15.308030062976
75.109769701101 0.671507032606 15.633287514492
76.971829770653 0.644548442952 15.299574478920
78.701591655815 0.657540145461 15.292979914220
80.648235929810 0.648843475866 15.342284025633
82.582333989257 0.582258503552 15.212744464875
84.012463667400 0.659673017599 15.652087473165
85.693211628909 0.662149686696 15.262143254771
87.736242691474 0.634507109227 15.272286730808
89.250262456623 0.668062975380 15.297507728197
91.115774272430 0.635872697371 15.321137453797
92.941883973544 0.650591830042 15.275392017041
94.708642624483 0.652304523521 15.302824101540
96.797992498758 0.637960604958 15.377726912371
98.453357171896 0.672198444685 15.351464739909
100.353547288451 0.613444344754 15.309150711758
101.728139743836 0.666844658923 15.298988501880
103.452295340591 0.690294646361 15.388254822912
105.757594591280 0.546696154494 15.293030977480
107.126081046673 0.681773271068 15.391833818082
108.759575180469 0.692641084213 15.337583447979
110.646775574051 0.718431525558 15.520255801110
112.944467228545 0.504170977686 15.311083062274
114.235876185140 0.687335535956 15.450680460869
115.992451177871 0.696421539982 15.450366722365
117.812475434283 0.681914614351 15.435084808764
119.518654880749 0.675196179081 15.427801742128
121.335641245991 0.673828170357 15.343496289028
123.478561652128 0.575952665251 15.435738764544
124.838477496515 0.697994086581 15.451639607107
126.589289805767 0.698134121966 15.436077081238
128.571140526144 0.679660895703 15.519170889408
130.494650815873 0.610871973377 15.465997460740
132.281401458252 0.614954418298 15.484636674894
133.574209335050 0.715972080747 15.470155548517
135.472499298374 0.703473891437 15.505895383808
137.449126144525 0.661989316154 15.507224324842
139.314637398435 0.623457558749 15.471202334414
140.755829567170 0.706561522538 15.523608219734
142.505682394477 0.700360989127 15.498901765722
144.137038840991 0.725332622537 15.544369700677
146.606627733489 0.544734146041 15.578375503755
147.818480129701 0.674393656865 15.555547613963
149.470754175320 0.706841921576 15.565638129008
151.445730724994 0.706687893891 15.542826455969
153.525644105914 0.639896262980 15.567412602383
155.425068281255 0.578624118833 15.599993633256
156.790316971096 0.679957680483 15.374908487765
158.301089757093 0.722023348127 15.566580753406
160.164862944932 0.722923988143 15.587827738045
162.592373975327 0.479695825523 15.203625312403
164.055132855567 0.616363494788 15.189623477728
165.613453613813 0.695051945516 15.424556414254
167.443446407915 0.649099132407 15.255961762016
169.109924260163 0.690915391891 15.314633555551
171.234263303936 0.608876881007 15.334010417868
173.119902612483 0.558746776396 15.225327800979
174.429269835760 0.721968057182 15.369912601158
176.241582612252 0.720302284456 15.416769210586
177.867892889519 0.720713022153 15.356570788603
179.769194736959 0.711736480305 15.442133444583
181.888318412697 0.621591890477 15.365667999180
183.319230358458 0.704273491029 15.351503585437
185.094675562472 0.723177504179 15.410320154705
187.024546240923 0.695631228598 15.405188392045
188.997314034877 0.612337419283 15.372379896869
190.491828254377 0.727539700070 15.498504167063
192.109808569994 0.700503666555 15.346269730368
193.970516808628 0.718727880832 15.383202024396
195.833698257979 0.661264908343 15.262469605247
197.650636623594 0.682621438941 15.438308621933
199.146511898648 0.741373021556 15.439046793268
200.859723102173 0.738607721049 15.430972042995
202.754502235918 0.739950806153 15.541244810325
204.714594507418 0.680517979875 15.385648003514
206.420001214628 0.708637951770 15.540712284181
207.918395798570 0.729519650772 15.499696523555
209.876603438537 0.721978796874 15.423628242546
211.802611974535 0.705381649908 15.655565029726
213.744285521263 0.628863040873 15.451853253448
215.227061451062 0.704911237908 15.613713961071
216.797952611347 0.730894886177 15.574776020861
218.548011821082 0.771915239478 15.603498254624
220.643632487770 0.722541683479 15.641787077372
222.498520243142 0.680642797909 15.628901821579
223.974669211175 0.730139072456 15.510260733323
225.698586258760 0.745258607066 15.587291441846
227.460639295753 0.753746643243 15.580650541147
229.562090183308 0.691962534348 15.578336622711
231.351682851057 0.671936606600 15.606814935211
232.841534622140 0.735990296799 15.581397797132
234.767641015828 0.703713252077 15.635748590307
236.557361637193 0.711989091495 15.656244811412
238.208589328413 0.740001198651 15.694930661287
240.057725880513 0.700852446748 15.395107327039
241.643813155725 0.759791427425 15.653786910022
243.401034787122 0.759445597890 15.667804658301
245.674683932986 0.630827618369 15.392162045232
247.618364411864 0.576121974259 15.621520857609
249.346319505859 0.537917775333 15.295647108768
250.751598581728 0.677415071380 15.269460593288
252.242672115420 0.768009977991 15.672466375440
254.789081243710 0.498253585729 15.476117503404
256.530317650543 0.514770179759 15.404299318805
257.937452862046 0.621160352780 15.294987178687
259.650270247776 0.660287943175 15.373684003342
261.403607759844 0.682611156881 15.377732856092
263.437942037848 0.595510687822 15.445170632287
264.962007729666 0.674914485129 15.404489413937
266.381264254238 0.764578297968 15.741443319586
268.601985240080 0.656285717973 15.482615458247
270.230765265786 0.683627329467 15.377617184465
272.352140325201 0.582697847322 15.498950417061
273.607513889981 0.705193435831 15.449106502138
275.503949452363 0.701220449846 15.406142041327
277.766299889372 0.544413603422 15.484685098442
279.115061581912 0.677498846801 15.432259869392
280.827562295297 0.676705285543 15.485316064548
282.576852950210 0.710197788164 15.512859023366
284.412157244736 0.688704831664 15.500525403360
286.583167751270 0.582100557705 15.560152132601
288.287648772161 0.567926125692 15.442492508392
289.903876709363 0.629725275326 15.537332983609
291.672411023823 0.650839465291 15.552036602838
293.339745267932 0.698216637320 15.532419569459
295.479627060601 0.583898292905 15.619562829299
297.496896563350 0.389364566410 15.583653031879
298.950604584507 0.552584438817 15.575662752612
300.687395895557 0.588826614735 15.485567916071
302.197930598503 0.697275909959 15.588572122751
304.054173707611 0.639675608783 15.409041172906
305.738156124997 0.637963739738 15.357565842780
307.201557045422 0.715899393130 15.644342373370
309.034743126944 0.675721573125 15.304427251891
310.914771693949 0.673701098047 15.368473117140
313.107821533609 0.531250688202 15.318755284337
314.557305826006 0.635890762993 15.448652862891
316.097472468679 0.669210394363 15.412461866109
317.899481864125 0.699492186697 15.528605718824
319.871502255982 0.657865613470 15.494507425018
321.962367322829 0.492432405908 15.351725398537
323.204992086264 0.653743216319 15.461553524500
325.139013675948 0.610045444191 15.467584458688
326.629280858585 0.659418796055 15.410997344615
328.546955046523 0.685068793291 15.524742750632
330.433107331062 0.635920235384 15.522448210110
332.098872231185 0.672936220230 15.534999095207
334.008691133016 0.613793355918 15.488407695525
335.632636277207 0.661332411980 15.454173894317
337.810231490245 0.582599115789 15.572050484188
339.565904133111 0.572904114985 15.460111355628
340.883115382118 0.681485410901 15.531668111084
342.691789859395 0.661901429311 15.502419589265
344.796836081259 0.607395487977 15.539561954431
346.619924471539 0.589803406943 15.539007698050
348.256369422263 0.622607543578 15.630060732905
349.879093594313 0.665108961292 15.605463464356
351.472108876669 0.668717943781 15.636630995216
353.798191372090 0.562571952948 15.617868810916
355.508387786596 0.491263979026 15.240216249431
356.840046409743 0.646679542514 15.693824390768
358.488490228861 0.654209096855 15.706109809518
360.342342886210 0.607363641888 15.362851778907
8.180821931501 4.053475614453 19.353664418212
8.207054949888 4.053590596378 19.353207244419
8.363478808931 4.040301504085 19.344340955058
10.216477222177 3.763528029790 19.173428555780
11.930207758708 3.986612658902 19.338520632105
13.843127310668 3.991088385946 19.366503776021
15.648306649805 3.838636472576 19.247524800772
17.097011045920 3.924783393945 19.249222462204
18.972036274269 3.744333451949 19.123907542981
20.679721133939 4.023419489630 19.296816360681
22.593412129209 3.666947369302 19.103086888851
24.505061382850 3.712708435249 19.170580384932
25.990960634274 3.775667107182 19.101887184524
27.549057344416 3.881018286339 19.137500021160
29.453825385994 3.864051988942 19.148930324671
31.067090871327 3.891770447152 19.135618666502
33.370757838999 4.090836127075 19.443475904158
34.907738599258 3.805694195451 19.189202312782
36.385785350680 3.876205022430 19.182805740701
38.173214555408 3.883619501924 19.179326470036
39.829166476753 3.929833008900 19.156534033085
41.558074894661 3.936894374744 19.167732663811
43.802443908166 3.766156837548 19.178959876594
45.488504060411 3.836463089181 19.212422492504
46.745818173527 3.962860336750 19.190864745794
48.602101259651 3.965691015614 19.188546322493
50.352863691190 3.934513290366 19.183285578351
52.686089330621 3.719064604131 19.220168687817
54.306077192715 3.837316190282 19.223294730975
55.684442163947 3.903509853197 19.157297308547
57.194486720669 3.973651451797 19.187550973381
58.977199635239 4.027377364823 19.180237532971
60.744519137458 3.962788522235 19.117591233995
62.400540546428 4.031666839147 19.156501563496
64.755825914156 3.847452401723 19.208114724285
66.531073271428 3.841155243600 19.181708233814
67.752893892958 4.023433757884 19.195011649546
69.379483455305 4.067268240781 19.181310739350
71.286841742522 4.034876842228 19.169845926821
72.988035961234 4.043202577388 19.146698361131
75.230853172793 3.912024863076 19.226758875702
76.886014574908 3.981887410353 19.216583105365
78.401176617891 4.018218819550 19.179017651945
79.928466785090 4.075687042408 19.171473127832
81.860801443927 3.969069760011 19.130080757629
83.395113000898 3.826791120805 18.993969064967
85.584786105658 3.734270182487 19.026243600382
87.189614653079 4.077529213810 19.232496496181
88.809181390572 3.896794976019 19.063469174251
90.512823616889 3.819364190153 19.023843083203
92.202913736873 4.050809053933 19.145246098965
94.105202841556 3.970463372918 19.107453668609
96.166250201409 3.640583210684 19.031147880065
97.402205771648 4.169395160714 19.255454916102
99.243323329544 3.871294581278 19.037469738147
100.926499989380 3.937414691750 19.033951319827
102.981304463393 3.766232662015 18.988009767129
104.535115749139 3.821963923372 19.006692528909
106.667267300807 3.699340234145 19.049423928821
107.953400592160 3.895345763568 19.034653169708
109.633602528116 3.941426593018 19.031382310712
111.451649123126 3.895824100126 19.012023980094
113.212241797221 3.913660512852 19.004082268188
114.996738176108 4.004870351206 19.067123759462
117.099410197012 3.771431539720 19.038958561802
118.808425547028 3.904636408348 19.088334543215
120.179640611269 3.944524831652 19.051039851361
121.946479651821 3.941527462983 19.039202833982
123.673370853061 3.943222495400 19.038254602777
125.683122416156 3.823013382995 19.022269614554
127.427242338292 3.928757390302 19.047963759135
128.957190161799 3.925120908326 19.022366633735
130.647100195159 4.030592656979 19.090778550043
132.474823020939 3.985545002843 19.050790322355
133.992101410340 4.054198967065 19.088333353980
136.479927266525 3.841750651528 19.162065487090
137.752973002964 3.971854268170 19.074149389639
139.365222523119 4.033300303104 19.106093073288
141.133721645023 4.039465508626 19.115037741847
142.872846604885 4.054118744660 19.093611989697
144.556278646933 4.029399224634 19.063024573908
146.471857692354 3.985460241764 19.063725111084
148.335600214480 4.035697362923 19.155259654599
150.159770594297 3.986002568056 19.120707292615
151.585745337452 4.084760080157 19.139467727160
153.315728651316 4.086470855520 19.112263016693
155.186470833757 3.982361582084 19.037186951983
157.343586551225 3.948022294978 19.155592669493
158.874990611252 4.010837643133 19.116760125509
160.464175445915 4.111066244944 19.163384878242
162.024222234296 4.121848987544 19.112934847783
163.739598278597 4.095696946859 19.096553526533
165.589215138346 3.767371916177 18.875137201153
167.596889049748 4.037785389065 19.117281412815
169.535760075455 3.953624794984 19.131005319530
170.931900591179 3.757829102834 18.904108262849
172.546051811619 3.886982676755 18.960681677125
174.339210870891 3.908279833147 18.947446132390
176.096548079755 4.207829611170 19.164833445934
177.988925353374 3.846365086339 18.927596286338
180.034544787062 3.937411598513 19.099429161006
181.543912293574 3.936946739512 18.999914170963
182.966559951672 3.995602834543 18.978643576714
184.801293873206 3.967807567012 18.957759472090
186.511321206238 3.956245382759 18.962874788717
188.825682379000 3.753519114034 19.008081162683
190.260693051977 3.856243023345 18.943278927623
192.107662158727 3.884669038373 18.972685275262
193.441263426104 4.017534694174 18.997678420712
195.374619379923 3.977137242858 18.991195705011
196.883819452486 4.055645642681 19.002441847662
198.724341801448 4.023607763142 18.981782337040
200.942466416571 3.853869083984 18.979507553383
202.496608055834 4.016763364220 18.991297830545
203.983213478117 4.048012605718 18.975104039471
205.733600908983 4.089823379879 18.994900643981
207.430546493641 4.086340384862 18.996260685653
209.810507831098 3.895906151340 19.046733262604
211.278562061104 3.974798665397 19.013602122771
212.963446049869 3.910387679958 18.973418086147
214.577136358588 4.169359146255 19.134743201721
216.138258414966 4.116482774732 19.042909858041
217.941888722300 4.093356354302 19.008630155781
219.825651142146 3.986381935293 18.914831842262
221.888562258193 4.050141850818 19.067785527053
223.157956589900 4.156223372656 19.046249426929
225.012321418937 4.138796323682 19.062291856685
226.671115973877 4.170413736954 19.087078494998
228.497308262938 4.076724859066 18.989006484429
230.609714551089 4.002880136932 19.058671189620
232.340299678736 3.729266723506 18.896547316346
233.785779126970 3.819612715618 18.841622761051
235.434234655247 3.879000349094 18.877554189270
237.117642113058 3.939068966552 18.877620585788
238.905282835839 3.951721695848 18.889831147424
240.974457258972 3.853124138318 18.888594357269
242.863045847282 3.803826792365 18.942118628744
244.366734574809 3.867047182935 18.902018739775
245.852203925072 3.949515751881 18.918564680694
247.555344567075 3.959944762119 18.905561768874
249.596821357330 3.963040548659 18.972180561814
251.099868347482 3.983111472087 18.918500920456
253.041173229762 3.965116280338 18.942507683094
254.822121334592 3.980592140715 18.944354002815
256.429688816586 3.967795621733 18.971164101619
258.366575940153 4.020583463859 19.059684650303
259.808539883740 3.934767449027 18.949474654646
261.583989063468 4.030180889763 18.977386073880
263.778412833563 3.883377606154 18.989646962164
265.491918408822 3.896925670429 19.020109121411
266.951261815213 3.988855804168 19.012534521040
268.650087418040 4.007181050775 19.029444128842
270.500411650678 4.078160456865 19.061098619439
272.575927006509 3.847652873601 19.023345323871
274.031629864143 4.097924528656 19.090122276138
275.785738887052 3.579853822880 18.813976451909
277.428498028905 4.008378845771 19.015290491472
279.071256011160 4.072750643192 19.051076262939
280.983590319804 4.013532756013 19.043920675825
282.928839783046 3.965204753595 19.077299350693
284.501360616292 4.062177610025 19.126805669150
286.314776961099 4.073883955893 19.122448388441
287.842985339759 4.108057604220 19.107657611899
289.547041073063 3.880509386828 18.902831250607
291.265419518637 3.843243279731 18.863485793991
293.485401364283 3.751216211454 18.964874066874
294.976971641331 3.801755623915 18.917353701961
296.577521491584 3.849441561667 18.901223128042
298.314836749185 3.839278825302 18.883728373844
300.012795605440 3.884043053221 18.913034695646
301.910775374929 3.813681762606 18.906567228829
304.057351652742 3.673545303580 18.968717514692
305.665344082269 3.736169126099 18.926843458220
307.040179156160 3.885962568227 18.927336199367
308.743834494668 3.912062483605 18.961633532321
310.611450973569 3.991008853880 19.016191144911
312.507679455707 3.866847460668 18.959239996279
314.342515423084 3.917481492370 19.046892617999
316.035960814206 3.825165991775 18.961183063427
317.655009047267 3.965266977292 19.020454452831
319.272905569919 3.909979451052 18.967589055485
320.982952622596 3.946968539692 18.979386166402
323.101250965654 3.890471462396 19.029815668826
324.910865902670 3.811155307911 19.025152572600
326.370497204631 3.994518432030 19.071844925739
328.019288201068 3.997741661813 19.066748256100
